-6.999999999999997	2.150000000	0.4166545363044112	-0.16091502186552173
-6.999999999999997	2.2000000000000003	0.41345630239717607	-0.16396863048845783
-6.999999999999997	2.250000000	0.41019324395686346	-0.16697134280936254
-6.999999999999997	2.300000000	0.4068663217513714	-0.1699217504230513
-6.999999999999997	2.350000000	0.403476553434719	-0.1728184496615298
-6.999999999999997	2.4000000000000004	0.40002501474881214	-0.17566004406495814
-6.999999999999997	2.450000000	0.3965128405949877	-0.17844514697315444
-6.999999999999997	2.500000000	0.39294122596363495	-0.1811723842316592
-6.999999999999997	2.5500000000000003	0.38931142671038	-0.18384039700537325
-6.999999999999997	2.600000000	0.3856247601675987	-0.18644784469176004
-6.999999999999997	2.650000000	0.3818826055804119	-0.18899340792457325
-6.999999999999997	2.7000000000000003	0.37808640435680996	-0.19147579165806172
-6.999999999999997	2.750000000	0.37423766012215937	-0.19389372832060597
-6.999999999999997	2.800000000	0.3703379385690544	-0.1962459810257812
-6.999999999999997	2.850000000	0.3663888670943022	-0.19853134682792373
-6.999999999999997	2.9000000000000004	0.36239213421575406	-0.20074866000841377
-6.999999999999997	2.950000000	0.35834948876272965	-0.20289679537809302
-6.999999999999997	3.000000000	0.35426273883490506	-0.20497467158052324
-6.899999999999999	0.0	0.5024772862091521	-2.7678441962052534e-7
-6.899999999999999	0.050000000	0.5024382181816158	-0.004206473685598287
-6.899999999999999	0.100000000	0.5023210129348304	-0.008412022348420024
-6.899999999999999	0.15000000000000002	0.5021256670051482	-0.012615719984597778
-6.899999999999999	0.200000000	0.5018521747473679	-0.016816638209803263
-6.899999999999999	0.250000000	0.5015005285261229	-0.021013845201502918
-6.899999999999999	0.300000000	0.5010707189839645	-0.02520640456454786
-6.899999999999999	0.350000000	0.5005627353862698	-0.02939337420691987
-6.899999999999999	0.400000000	0.499976566043135	-0.03357380522823403
-6.899999999999999	0.45000000000000004	0.49931219880842903	-0.037746740823743095
-6.899999999999999	0.500000000	0.49856962165619395	-0.04191121520666865
-6.899999999999999	0.550000000	0.49774882333457426	-0.04606625255180581
-6.899999999999999	0.6000000000000000	0.49684979409744134	-0.050210865963451715
-6.899999999999999	0.6500000000000000	0.49587252651384706	-0.05434405647085708
-6.899999999999999	0.700000000	0.49481701635538916	-0.058464812054551035
-6.899999999999999	0.750000000	0.4936832635615055	-0.06257210670703255
-6.899999999999999	0.800000000	0.4924712732826234	-0.06666489953150534
-6.899999999999999	0.8500000000000000	0.49118105700097425	-0.07074213388250195
-6.899999999999999	0.9000000000000000	0.48981263372875505	-0.0748027365524139
-6.899999999999999	0.950000000	0.4883660312831458	-0.0788456170081436
-6.899999999999999	1.000000000	0.4868412876375064	-0.08286966668227319
-6.899999999999999	1.0500000000000000	0.4852384523478573	-0.08687375832332427
-6.899999999999999	1.1000000000000002	0.48355758805349275	-0.09085674540987206
-6.899999999999999	1.150000000	0.481798772050296	-0.09481746163345368
-6.899999999999999	1.200000000	0.47996209793501143	-0.09875472045535703
-6.899999999999999	1.250000000	0.47804767731837705	-0.10266731474255819
-6.899999999999999	1.3000000000000000	0.47605564160463903	-0.10655401648818286
-6.899999999999999	1.3500000000000002	0.4739861438345565	-0.11041357662199171
-6.899999999999999	1.400000000	0.4718393605885491	-0.11424472491649164
-6.899999999999999	1.450000000	0.469615493946162	-0.11804616999430854
-6.899999999999999	1.500000000	0.46731477349750605	-0.12181659944250955
-6.899999999999999	1.5500000000000000	0.4649374584017846	-0.12555468003954154
-6.899999999999999	1.6000000000000002	0.4624838394874489	-0.12925905810039398
-6.899999999999999	1.650000000	0.4599542413879258	-0.132928359945505
-6.899999999999999	1.700000000	0.45734902470624095	-0.1365611924987708
-6.899999999999999	1.750000000	0.4546685882012268	-0.14015614401981003
-6.899999999999999	1.8000000000000000	0.4519133709873573	-0.14371178497537063
-6.899999999999999	1.8500000000000002	0.44908385473959256	-0.14722666905443071
-6.899999999999999	1.900000000	0.44618056589396793	-0.15069933433114507
-6.899999999999999	1.950000000	0.4432040778340042	-0.154128304579322
-6.899999999999999	2.000000000	0.4401550130523917	-0.15751209074156802
-6.899999999999999	2.0500000000000003	0.43703404527677825	-0.1608491925556203
-6.899999999999999	2.100000000	0.4338419015479169	-0.16413810033969845
-6.899999999999999	2.150000000	0.4305793642378877	-0.16737729693793008
-6.899999999999999	2.2000000000000003	0.4272472729956094	-0.17056525982607318
-6.899999999999999	2.250000000	0.42384652660643907	-0.1737004633768303
-6.899999999999999	2.300000000	0.4203780847522834	-0.17678138128308324
-6.899999999999999	2.350000000	0.4168429696583703	-0.179806489136313
-6.899999999999999	2.4000000000000004	0.4132422676126386	-0.1827742671563787
-6.899999999999999	2.450000000	0.4095771303436037	-0.1856832030676672
-6.899999999999999	2.500000000	0.40584877624257903	-0.1885317951154287
-6.899999999999999	2.5500000000000003	0.40205849141625694	-0.19131855521488653
-6.899999999999999	2.600000000	0.3982076305559079	-0.19404201222445175
-6.899999999999999	2.650000000	0.3942976176098385	-0.19670071533312414
-6.899999999999999	2.7000000000000003	0.3903299462462593	-0.19929323755088899
-6.899999999999999	2.750000000	0.3863061800943697	-0.20181817928969398
-6.899999999999999	2.800000000	0.38222795275224863	-0.204274172021372
-6.899999999999999	2.850000000	0.3780969675510709	-0.2066598819977218
-6.899999999999999	2.9000000000000004	0.373914997066223	-0.20897401401685634
-6.899999999999999	2.950000000	0.36968388236709265	-0.2112153152189058
-6.899999999999999	3.000000000	0.3654055319986118	-0.21338257889323548
-6.799999999999999	0.0	0.519619622985487	-2.0777469434193115e-7
-6.799999999999999	0.050000000	0.5195793263650018	-0.00436520696715881
-6.799999999999999	0.100000000	0.5194584338656092	-0.00872949644863312
-6.799999999999999	0.15000000000000002	0.5192569376048637	-0.013091949825321796
-6.799999999999999	0.200000000	0.5189748245821841	-0.017451645777104906
-6.799999999999999	0.250000000	0.5186120768842358	-0.0218076590692401
-6.799999999999999	0.300000000	0.5181686719727512	-0.026159059258608803
-6.799999999999999	0.350000000	0.5176445830550533	-0.030504909409658897
-6.799999999999999	0.400000000	0.517039779537629	-0.03484426482257816
-6.799999999999999	0.45000000000000004	0.5163542275631432	-0.039176171776370367
-6.799999999999999	0.500000000	0.5155878906313354	-0.04349966628962868
-6.799999999999999	0.550000000	0.5147407303042746	-0.047813772901925684
-6.799999999999999	0.6000000000000000	0.513812706996461	-0.05211750347889706
-6.799999999999999	0.6500000000000000	0.512803780850267	-0.056409856044265794
-6.799999999999999	0.700000000	0.5117139126971852	-0.060689813642251886
-6.799999999999999	0.750000000	0.510543065105314	-0.06495634323399185
-6.799999999999999	0.800000000	0.5092912035134383	-0.06920839463182582
-6.799999999999999	0.8500000000000000	0.5079582974519778	-0.07344489947553803
-6.799999999999999	0.9000000000000000	0.5065443218509458	-0.07766477025484356
-6.799999999999999	0.950000000	0.5050492584349144	-0.08186689938269542
-6.799999999999999	1.000000000	0.5034730972047928	-0.08605015832421231
-6.799999999999999	1.0500000000000000	0.5018158380060068	-0.09021339678627156
-6.799999999999999	1.1000000000000002	0.50007749218241	-0.09435544197308594
-6.799999999999999	1.150000000	0.4982580843149556	-0.0984750979133094
-6.799999999999999	1.200000000	0.4963576540438288	-0.1025711448644579
-6.799999999999999	1.250000000	0.49437625797235263	-0.10664233880067267
-6.799999999999999	1.3000000000000000	0.4923139716505649	-0.11068741099004795
-6.799999999999999	1.3500000000000002	0.49017089163589356	-0.11470506766794299
-6.799999999999999	1.400000000	0.48794713762785347	-0.11869398981287531
-6.799999999999999	1.450000000	0.4856428546731317	-0.12265283303170531
-6.799999999999999	1.500000000	0.48325821543683606	-0.12658022756094484
-6.799999999999999	1.5500000000000000	0.4807934225350441	-0.1304747783910652
-6.799999999999999	1.6000000000000002	0.47824871092311416	-0.13433506552069763
-6.799999999999999	1.650000000	0.4756243503335109	-0.13815964434757347
-6.799999999999999	1.700000000	0.47292064775614756	-0.14194704620295095
-6.799999999999999	1.750000000	0.4701379499534818	-0.14569577903610548
-6.799999999999999	1.8000000000000000	0.46727664600180124	-0.14940432825521924
-6.799999999999999	1.8500000000000002	0.46433716984932194	-0.15307115773069782
-6.799999999999999	1.900000000	0.46132000288090597	-0.15669471096653037
-6.799999999999999	1.950000000	0.4582256764783768	-0.1602734124448408
-6.799999999999999	2.000000000	0.4550547745645986	-0.16380566914818856
-6.799999999999999	2.0500000000000003	0.45180793611868525	-0.1672898722635205
-6.799999999999999	2.100000000	0.4484858576489427	-0.17072439907090453
-6.799999999999999	2.150000000	0.44508929560941046	-0.17410761501931915
-6.799999999999999	2.2000000000000003	0.44161906874519974	-0.1774378759908185
-6.799999999999999	2.250000000	0.43807606035121116	-0.18071353075333613
-6.799999999999999	2.300000000	0.4344612204282807	-0.18393292360125474
-6.799999999999999	2.350000000	0.4307755677203609	-0.18709439718163862
-6.799999999999999	2.4000000000000004	0.4270201916160068	-0.1901962955027134
-6.799999999999999	2.450000000	0.42319625389720944	-0.19323696711980484
-6.799999999999999	2.500000000	0.41930499031853097	-0.19621476849249855
-6.799999999999999	2.5500000000000003	0.4153477119995356	-0.1991280675052908
-6.799999999999999	2.600000000	0.41132580661370866	-0.20197524714247725
-6.799999999999999	2.650000000	0.4072407393574082	-0.20475470930646283
-6.799999999999999	2.7000000000000003	0.40309405368291046	-0.20746487876712716
-6.799999999999999	2.750000000	0.39888737178030054	-0.21010420722832696
-6.799999999999999	2.800000000	0.3946223947938201	-0.21267117749609984
-6.799999999999999	2.850000000	0.3903009027593183	-0.2151643077316665
-6.799999999999999	2.9000000000000004	0.3859247542506631	-0.2175821557709257
-6.799999999999999	2.950000000	0.38149588572434245	-0.21992332349081947
-6.799999999999999	3.000000000	0.3770163105530217	-0.22218646120174879
-6.6999999999999975	0.0	0.5374066832580693	-2.1463458827510336e-7
-6.6999999999999975	0.050000000	0.5373651722383981	-0.004528829550070871
-6.6999999999999975	0.100000000	0.5372406348708072	-0.009056755435417162
-6.6999999999999975	0.15000000000000002	0.5370330582632266	-0.013582872695047932
-6.6999999999999975	0.200000000	0.5367424210743573	-0.018106273324604495
-6.6999999999999975	0.250000000	0.5363686937321237	-0.022626044896008213
-6.6999999999999975	0.300000000	0.5359118387399646	-0.0271412690930304
-6.6999999999999975	0.350000000	0.5353718110714042	-0.03165102025575707
-6.6999999999999975	0.400000000	0.5347485586534643	-0.03615436393631803
-6.6999999999999975	0.45000000000000004	0.5340420229395818	-0.04065035546838726
-6.6999999999999975	0.500000000	0.5332521395727867	-0.04513803855313757
-6.6999999999999975	0.550000000	0.5323788391399739	-0.0496164438644769
-6.6999999999999975	0.6000000000000000	0.5314220480181631	-0.05408458767657306
-6.6999999999999975	0.6500000000000000	0.5303816893136817	-0.05854147051691283
-6.6999999999999975	0.700000000	0.5292576838952239	-0.06298607584835023
-6.6999999999999975	0.750000000	0.5280499515217332	-0.06741736878385268
-6.6999999999999975	0.800000000	0.5267584120660234	-0.07183429483793202
-6.6999999999999975	0.8500000000000000	0.5253829868349884	-0.07623577871902618
-6.6999999999999975	0.9000000000000000	0.5239235999871543	-0.0806207231673917
-6.6999999999999975	0.950000000	0.5223801800481962	-0.08498800784338781
-6.6999999999999975	1.000000000	0.5207526615248665	-0.08933648827135998
-6.6999999999999975	1.0500000000000000	0.5190409866175789	-0.09366499484463639
-6.6999999999999975	1.1000000000000002	0.5172451070316199	-0.09797233189751797
-6.6999999999999975	1.150000000	0.5153649858866702	-0.10225727685045011
-6.6999999999999975	1.200000000	0.5134005997239606	-0.10651857943490316
-6.6999999999999975	1.250000000	0.5113519406099776	-0.11075496100481447
-6.6999999999999975	1.3000000000000000	0.5092190183351841	-0.11496511394175074
-6.6999999999999975	1.3500000000000002	0.5070018627057067	-0.1191477011612317
-6.6999999999999975	1.400000000	0.5047005259253671	-0.12330135572793918
-6.6999999999999975	1.450000000	0.502315085064821	-0.12742468058775308
-6.6999999999999975	1.500000000	0.4998456446138776	-0.1315162484247606
-6.6999999999999975	1.5500000000000000	0.4972923391123415	-0.13557460165154384
-6.6999999999999975	1.6000000000000002	0.49465533585393007	-0.1395982525411364
-6.6999999999999975	1.650000000	0.49193483765697416	-0.14358568350909395
-6.6999999999999975	1.700000000	0.4891310856947235	-0.1475353475540931
-6.6999999999999975	1.750000000	0.48624436237714486	-0.15144566886536398
-6.6999999999999975	1.8000000000000000	0.4832749942751318	-0.15531504360508758
-6.6999999999999975	1.8500000000000002	0.4802233550770423	-0.15914184087360117
-6.6999999999999975	1.900000000	0.4770898685664595	-0.162924403864886
-6.6999999999999975	1.950000000	0.4738750116090332	-0.1666610512193306
-6.6999999999999975	2.000000000	0.47057931713522155	-0.1703500785801682
-6.6999999999999975	2.0500000000000003	0.46720337710472304	-0.17398976035928274
-6.6999999999999975	2.100000000	0.4637478454373838	-0.17757835171724698
-6.6999999999999975	2.150000000	0.4602134408943957	-0.18111409076150561
-6.6999999999999975	2.2000000000000003	0.45660094989268274	-0.1845952009655439
-6.6999999999999975	2.250000000	0.4529112292345282	-0.18801989381067633
-6.6999999999999975	2.300000000	0.44914520873372826	-0.1913863716507798
-6.6999999999999975	2.350000000	0.4453038937189002	-0.19469283079884914
-6.6999999999999975	2.4000000000000004	0.44138836739402965	-0.19793746483271374
-6.6999999999999975	2.450000000	0.4373997930359355	-0.20111846811560488
-6.6999999999999975	2.500000000	0.43333941600808135	-0.2042340395255253
-6.6999999999999975	2.5500000000000003	0.42920856557007236	-0.20728238638556248
-6.6999999999999975	2.600000000	0.42500865646227937	-0.21026172858541492
-6.6999999999999975	2.650000000	0.4207411902453183	-0.21317030288248745
-6.6999999999999975	2.7000000000000003	0.4164077563746141	-0.21600636736897666
-6.6999999999999975	2.750000000	0.4120100329909846	-0.2187682060894341
-6.6999999999999975	2.800000000	0.4075497874091126	-0.22145413379138373
-6.6999999999999975	2.850000000	0.40302887628691747	-0.22406250078970907
-6.6999999999999975	2.9000000000000004	0.39844924546021415	-0.22659169792373748
-6.6999999999999975	2.950000000	0.39381292942862683	-0.22904016158425744
-6.6999999999999975	3.000000000	0.3891220504805229	-0.23140637878614095
-6.599999999999998	0.0	0.5558578832981831	-1.1490254624719849e-7
-6.599999999999998	0.050000000	0.5558151809904612	-0.004697267253408877
