15.1	2.65	0.053696653126644	0.014811575037785	0.055702004560904
15.1	2.7	0.053544644310702	0.0150466892002	0.055618628086703
15.1	2.75	0.05331237491341	0.015305767026441	0.055465987985212
15.1	2.8	0.053126956428488	0.015532909336489	0.055351104522043
15.1	2.85	0.052975851935378	0.015768176858474	0.05527274454665
15.1	2.9	0.052770152511456	0.015995855067492	0.055141240241969
15.1	2.95	0.052554932023552	0.016238423957803	0.055006429557222
15.1	3	0.052351466307795	0.016479473928878	0.054883960184636
15.2	0	0.057492412814949	0	0.057492412814949
15.2	0.05	0.057539447788232	0.00028743021991309	0.057540165692375
15.2	0.1	0.057523619992916	0.00058087782389623	0.057526552792043
15.2	0.15	0.05752804657529	0.00088372188383229	0.0575348338586
15.2	0.2	0.057487340472404	0.0011596451124084	0.057499035569102
15.2	0.25	0.057484689215976	0.0014587059394296	0.057503193974553
15.2	0.3	0.057460681481255	0.0017604885276212	0.057487644204178
15.2	0.35	0.057463838056454	0.0020436556165775	0.057500167064606
15.2	0.4	0.057393343809061	0.0022814126463815	0.057438669528882
15.2	0.45	0.057375014273217	0.0025709608833075	0.057432587463176
15.2	0.5	0.057355803581037	0.0028911287194485	0.05742862378378
15.2	0.55	0.057322209797543	0.0032023118121353	0.057411588873812
15.2	0.6	0.057287103867971	0.0034909246509611	0.057393369168383
15.2	0.65	0.057234214412542	0.0037825319882253	0.057359069445579
15.2	0.7	0.057172505809572	0.0040815580615994	0.057318012323839
15.2	0.75	0.057110950631816	0.0043687888375484	0.05727780545706
15.2	0.8	0.057050123415301	0.0046427679771642	0.057238727066478
15.2	0.85	0.05704899342161	0.0049219299458437	0.057260920747144
15.2	0.9	0.056974091053292	0.0051982020266081	0.057210736367034
15.2	0.95	0.056854239486525	0.0054711595219034	0.057116881340854
15.2	1	0.056801165043307	0.0057840173909366	0.05709489650972
15.2	1.05	0.056759533598907	0.0060662894107192	0.0570827865611
15.2	1.1	0.05666962773955	0.006367213888795	0.057026205562397
15.2	1.15	0.056604294503744	0.0065972549873646	0.056987454142424
15.2	1.2	0.0565220297646	0.0069178677694829	0.056943803378299
15.2	1.25	0.056446623652412	0.00719642149513	0.05690351310853
15.2	1.3	0.05628424834532	0.0074610433451229	0.056776612963398
15.2	1.35	0.056247618668366	0.0077327722259867	0.056776671020419
15.2	1.4	0.05612504972082	0.0080006484431533	0.056692429668126
15.2	1.45	0.056020096961902	0.0082561263870015	0.05662521422952
15.2	1.5	0.055917592027338	0.0085489710534556	0.056567322759776
15.2	1.55	0.055826389083406	0.0088581857094658	0.05652480138979
15.2	1.6	0.055683476843257	0.0091152242715065	0.056424612598346
15.2	1.65	0.055604798634142	0.0093639498124046	0.056387739688985
15.2	1.7	0.055507027897068	0.0096351719549005	0.05633708090207
15.2	1.75	0.055375392562355	0.0099166814591447	0.056256330066909
15.2	1.8	0.055233380393515	0.010187921831278	0.056165114269758
15.2	1.85	0.05510612573815	0.010450030375457	0.056088218270121
15.2	1.9	0.054992785342408	0.010712405365951	0.056026440797543
15.2	1.95	0.054836297259968	0.01096561503315	0.05592194748253
15.2	2	0.054666872818263	0.011224150515105	0.055807244498487
15.2	2.05	0.054528625792396	0.011468514784869	0.055721610369568
15.2	2.1	0.054442939636297	0.011737971732986	0.055693928364283
15.2	2.15	0.054272364477472	0.011997578583182	0.05558265410931
15.2	2.2	0.054162199583111	0.012249869230621	0.055530200430469
15.2	2.25	0.054008544864841	0.012515723992941	0.055439753476049
15.2	2.3	0.053794244332938	0.012763522185667	0.055287685988255
15.2	2.35	0.053681251481043	0.013003374197003	0.055233726119811
15.2	2.4	0.053502327246715	0.013255781935826	0.05512000340661
15.2	2.45	0.053302121392908	0.013496362446981	0.054984251784348
15.2	2.5	0.053158537111823	0.013731356484482	0.054903371652139
15.2	2.55	0.053021855759685	0.013983422918281	0.054834781888071
15.2	2.6	0.052842656211765	0.01422196683845	0.054723035883152
15.2	2.65	0.052644805144127	0.014475173215656	0.054598591083345
15.2	2.7	0.05249355993458	0.014709593458917	0.054515557177121
15.2	2.75	0.052286576706437	0.014942304992133	0.054379762615849
15.2	2.8	0.052154809229465	0.015190144858442	0.05432186140572
15.2	2.85	0.05196284120467	0.015413301227345	0.054200615501917
15.2	2.9	0.051729662378176	0.015640345616535	0.054042375787569
15.2	2.95	0.051544564820909	0.015831487662637	0.053921036379035
15.2	3	0.051355200978302	0.016028334627629	0.053798365945975
15.3	0	0.056306070446601	0	0.056306070446601
15.3	0.05	0.056407393522432	0.00028765166776736	0.056408126963023
15.3	0.1	0.05640030823562	0.00058027026495398	0.05640329318979
15.3	0.15	0.05633237031466	0.00087189731954242	0.056339117407036
15.3	0.2	0.056399507627625	0.0011448430654576	0.056411125908663
15.3	0.25	0.056337933435972	0.0014283452996001	0.056356037069074
15.3	0.3	0.056282186048675	0.0016855628554111	0.05630742036852
15.3	0.35	0.056292670963393	0.0019494805550773	0.056326417235853
15.3	0.4	0.056278272322243	0.0022636780055205	0.056323779824238
15.3	0.45	0.056251511556742	0.002566359393574	0.056310023556692
15.3	0.5	0.056150070118432	0.0028202625192045	0.056220852492487
15.3	0.55	0.056196967647882	0.003111084006087	0.056283017123374
15.3	0.6	0.056169979001662	0.0034144284164562	0.056273660467915
15.3	0.65	0.05607342736966	0.0036972764180042	0.056195187604381
15.3	0.7	0.056041036572324	0.0039640110007519	0.05618105697933
15.3	0.75	0.055977567646541	0.004263983655183	0.056139733132913
15.3	0.8	0.055977428909244	0.0045273204746611	0.05616020991743
15.3	0.85	0.055868113158399	0.004803250322921	0.056074212268603
15.3	0.9	0.055834313340496	0.0050838654360419	0.056065285462365
15.3	0.95	0.055763006224274	0.0054028035629293	0.056024130064714
15.3	1	0.055731623288037	0.0056369800711244	0.056015974316635
15.3	1.05	0.055611620568545	0.0058849436296829	0.055922132503905
15.3	1.1	0.055546470109031	0.0062099559021498	0.055892520911837
15.3	1.15	0.055413270159616	0.0064510624437278	0.055787513983287
15.3	1.2	0.055368117498927	0.006739412133546	0.055776770355415
15.3	1.25	0.055327495565204	0.0070231916098944	0.055771471075335
15.3	1.3	0.055210036592867	0.007301361368657	0.05569073548106
15.3	1.35	0.055088528152327	0.0075436078612915	0.05560262541962
15.3	1.4	0.05502627394219	0.0078050930101595	0.055577066321084
15.3	1.45	0.054924318843625	0.0080940799448742	0.055517519132164
15.3	1.5	0.054822817406267	0.0084085348970379	0.055463905086782
15.3	1.55	0.05473560367075	0.0086435600462292	0.055413874070256
15.3	1.6	0.054617724026497	0.0088894627195596	0.05533641048421
15.3	1.65	0.054504542235371	0.009173885474542	0.05527119773433
15.3	1.7	0.054356391405277	0.0094302515658888	0.055168350810946
15.3	1.75	0.054280533838225	0.0097040182267574	0.055141130959637
15.3	1.8	0.054189088939579	0.009958480858241	0.055096539828791
15.3	1.85	0.05402588971394	0.01017783451295	0.054976222812738
15.3	1.9	0.053866939277147	0.010462763416304	0.054873641809099
15.3	1.95	0.053751335928384	0.010715577674518	0.054809029538795
15.3	2	0.053639259926332	0.01096852794393	0.054749235708833
15.3	2.05	0.053497578162932	0.011218025579254	0.054661091895386
15.3	2.1	0.053391874583989	0.011472470449165	0.054610528744917
15.3	2.15	0.053167329104344	0.011746650809733	0.054449505868606
15.3	2.2	0.053022917381981	0.011961978513855	0.054355484522377
15.3	2.25	0.052905654528859	0.012186107125652	0.054290970593689
15.3	2.3	0.052778618707654	0.0124521007966	0.054227644305617
15.3	2.35	0.052626743070664	0.012711769648258	0.054140217711199
15.3	2.4	0.052482158786022	0.012938458669424	0.054053498532302
15.3	2.45	0.052322165735607	0.013185147367105	0.053957920070705
15.3	2.5	0.052171690451429	0.01345064980743	0.05387768800535
15.3	2.55	0.051983532950533	0.013664933239641	0.05374958696086
15.3	2.6	0.051844383154691	0.013889108938399	0.053672594606495
15.3	2.65	0.051618101441441	0.014123395049104	0.053515406044726
15.3	2.7	0.051478204251395	0.014351932059858	0.053441402178453
15.3	2.75	0.051295369117348	0.014573843361196	0.053325526750344
15.3	2.8	0.051114862086943	0.014799550997374	0.053214244670868
15.3	2.85	0.050933715631087	0.015043219778934	0.053108773750725
15.3	2.9	0.050774905869515	0.015260798820617	0.053018704687133
15.3	2.95	0.050599163140611	0.015472388730368	0.05291190909005
15.3	3	0.05037113930737	0.01570094594788	0.052761457322374
15.4	0	0.055268900371992	0	0.055268900371992
15.4	0.05	0.055261026546787	0.00026221716037171	0.055261648662015
15.4	0.1	0.055230236185042	0.00053832245606113	0.055232859604788
15.4	0.15	0.055261985211879	0.00082129317487066	0.055268087826856
15.4	0.2	0.055301156983385	0.0010779046722236	0.055311660996424
15.4	0.25	0.055261986469989	0.0013795294694577	0.055279202691124
15.4	0.3	0.055183403975048	0.0016636483095455	0.055208475798298
15.4	0.35	0.055247936472862	0.0019643937524281	0.055282848400964
15.4	0.4	0.055130019183857	0.0022163553427885	0.055174552523949
15.4	0.45	0.055152724774115	0.0025314747407517	0.05521079074214
15.4	0.5	0.055056054880499	0.0027938389693666	0.055126896477049
15.4	0.55	0.055046833613663	0.0030494847362316	0.055131236590945
15.4	0.6	0.055078475446609	0.0032867605697234	0.055176455599879
15.4	0.65	0.054980453410602	0.0035738084019388	0.055096482317196
15.4	0.7	0.054936134363384	0.0038527779961249	0.055071070055695
15.4	0.75	0.054868061039843	0.0041453731665757	0.055024433127131
15.4	0.8	0.054847869582311	0.0044278769371346	0.05502631090568
15.4	0.85	0.054779040649921	0.0046696636171278	0.054977714146942
15.4	0.9	0.054746807708728	0.0049421745482812	0.05496942826301
15.4	0.95	0.054657168691083	0.0052376400592875	0.05490754923247
15.4	1	0.054586053946607	0.0054828172082824	0.05486071973645
15.4	1.05	0.054527684593708	0.005785686595922	0.05483377204367
15.4	1.1	0.054434736261888	0.0060255786929735	0.054767217479863
15.4	1.15	0.054385853873964	0.0062923272478198	0.054748648237137
15.4	1.2	0.05430499737946	0.0065720907218501	0.054701235057715
15.4	1.25	0.05420496473484	0.0068526047317995	0.054636401725548
15.4	1.3	0.054139827245046	0.0070966632038776	0.054602962582196
15.4	1.35	0.053988025233657	0.0073556517701691	0.054486810161671
15.4	1.4	0.054005604105238	0.0076375399593453	0.054542985721377
15.4	1.45	0.053806079099152	0.0078855362404478	0.054380840650211
15.4	1.5	0.053768835862048	0.0081224136583229	0.054378868263295
15.4	1.55	0.053650802691926	0.0084006789199251	0.054304512112749
15.4	1.6	0.053530262757712	0.0086820982337054	0.054229769136974
15.4	1.65	0.053416154152942	0.008936905950742	0.054158598693682
15.4	1.7	0.053315087331638	0.0091855117844932	0.054100574524891
15.4	1.75	0.053216210354926	0.009435582320275	0.054046232600085
15.4	1.8	0.053103038080419	0.0097123454395788	0.053983907855102
15.4	1.85	0.052991295171	0.0099752235883019	0.053922003389495
15.4	1.9	0.052857949555629	0.010189343679674	0.053831083547036
15.4	1.95	0.052708529103595	0.010447435145465	0.053733955199513
15.4	2	0.052603016868423	0.01069503312715	0.053679242890063
15.4	2.05	0.05249364118571	0.010950281899254	0.05362360523694
15.4	2.1	0.05234452274563	0.011177657482658	0.05352465869361
15.4	2.15	0.05218125821235	0.011416591603659	0.05341556208137
15.4	2.2	0.052045895065315	0.011685902319803	0.053341686382957
15.4	2.25	0.052008270685456	0.011950538443225	0.053363616713775
15.4	2.3	0.051732622270884	0.012144757642943	0.053139056683647
15.4	2.35	0.05160777620945	0.012384732246553	0.053073007810972
15.4	2.4	0.051499493673172	0.012639430883285	0.053027851754021
15.4	2.45	0.051324510947985	0.012870619493833	0.052913686983661
15.4	2.5	0.051160894673468	0.01309707075033	0.052810703517648
15.4	2.55	0.050962999603706	0.013332446413765	0.052678092751951
15.4	2.6	0.050837405732207	0.013557136871162	0.052614045479553
15.4	2.65	0.050685278293574	0.013769368982384	0.052522309144497
15.4	2.7	0.050480698379454	0.013996426036794	0.052385120508412
15.4	2.75	0.05034821345499	0.014243084369406	0.052324067602426
15.4	2.8	0.050153082082616	0.014447567881904	0.052192565180184
15.4	2.85	0.049995918361583	0.014661159739758	0.052101261575252
15.4	2.9	0.049799527141216	0.014884389375384	0.051976321056484
15.4	2.95	0.049655249097245	0.015122123430991	0.051906862551801
15.4	3	0.049458007780098	0.015323794206433	0.051777535693168
15.5	0	0.054169091086802	0	0.054169091086802
15.5	0.05	0.054152728140111	0.00027721430926213	0.054153437682109
15.5	0.1	0.054120839619364	0.0005672522353099	0.05412381228446
15.5	0.15	0.054184449746597	0.00082964857883114	0.054190800982324
15.5	0.2	0.054206424418235	0.0010931829411887	0.054217446427813
15.5	0.25	0.054093807094645	0.0013490790499269	0.054110627239717
15.5	0.3	0.054104908123135	0.001596688628602	0.054128462915453
15.5	0.35	0.054066209182637	0.0018727881267786	0.054098635017424
15.5	0.4	0.054064103245255	0.0021700350368612	0.054107636353613
15.5	0.45	0.054060583072878	0.002417321309778	0.054114601398275
15.5	0.5	0.053977920747811	0.0027051039735768	0.054045661396312
15.5	0.55	0.053973045661036	0.00297554344381	0.054055004548277
15.5	0.6	0.05395699398824	0.0032388809418848	0.054054116864516
15.5	0.65	0.053864881850141	0.0034868653007829	0.053977622459269
15.5	0.7	0.053882542414642	0.0037783307709279	0.054014851295549
15.5	0.75	0.053823652516867	0.0040671026834705	0.053977096017611
15.5	0.8	0.053732136964274	0.0043269026267713	0.053906072284012
15.5	0.85	0.053674250777822	0.004583932744028	0.053869635565523
15.5	0.9	0.053623988487874	0.0048577001714755	0.053843564075046
15.5	0.95	0.053550944934829	0.0051076002166799	0.053793970697342
15.5	1	0.053478810274826	0.0053596122711022	0.053746707732729
15.5	1.05	0.053440323162031	0.0056468145771751	0.053737832618476
15.5	1.1	0.053389362747975	0.0058912802647542	0.053713417670008
15.5	1.15	0.05337199023343	0.0061421256784941	0.053724250104844
15.5	1.2	0.05318644760907	0.0064153238339118	0.053571957115326
15.5	1.25	0.05317119629612	0.0066842836209113	0.053589698292539
15.5	1.3	0.053107349054652	0.0069410358412867	0.053559018868559
15.5	1.35	0.052942184476628	0.0071936494153475	0.053428676654661
15.5	1.4	0.052847768606866	0.0074417846931455	0.053369155943709
15.5	1.45	0.052792347321262	0.0077157735326411	0.053353210745894
15.5	1.5	0.052703149451955	0.0079651229373276	0.053301642991205
15.5	1.55	0.052580745168357	0.0082420913151559	0.053222803681383
15.5	1.6	0.052494517444539	0.0084578387365798	0.053171509267925
15.5	1.65	0.052355437700419	0.0087281954781912	0.053077992172915
15.5	1.7	0.052266292841229	0.0089919409121226	0.053034143424139
15.5	1.75	0.052138485316875	0.0092127066065217	0.052946157690203
15.5	1.8	0.052079409433955	0.0094756153338162	0.05293441388118
15.5	1.85	0.051944598229786	0.0097107811019382	0.052844494082767
15.5	1.9	0.051807061815909	0.0099497124856657	0.052753847561527
15.5	1.95	0.051695730005368	0.010203196974056	0.052693014046259
15.5	2	0.051598118889438	0.010448712186196	0.052645431513841
15.5	2.05	0.051428065992696	0.010669271541836	0.052523131351648
15.5	2.1	0.051298521605532	0.010903377417499	0.052444465466069
15.5	2.15	0.051176558777052	0.011182264547184	0.052383997639205
15.5	2.2	0.050990384419949	0.011402737586947	0.052249801222311
15.5	2.25	0.050914431294635	0.011615376566936	0.052222564920232
15.5	2.3	0.050782654965165	0.011861689341585	0.052149570653527
15.5	2.35	0.050640020190657	0.012095825753366	0.052064581488436
15.5	2.4	0.050483389995341	0.012333845909479	0.05196822510285
15.5	2.45	0.050299708492993	0.012567976809912	0.051846067503472
15.5	2.5	0.050154598804786	0.012788326906223	0.051759299515444
15.5	2.55	0.049984629996301	0.012994100145157	0.051646005406512
15.5	2.6	0.049878961052008	0.013225900156607	0.051602666506492
15.5	2.65	0.049712716374143	0.013461382597565	0.051503038655346
15.5	2.7	0.049576268519621	0.013675810315134	0.051427951428237
15.5	2.75	0.049357095497882	0.013885218276713	0.051273015930204
15.5	2.8	0.049200885986692	0.014115945556331	0.051185809565003
15.5	2.85	0.049047715614521	0.014319534513344	0.051095278408888
15.5	2.9	0.048862912899287	0.014537707133421	0.05097969385648
15.5	2.95	0.048678729192323	0.014744435817119	0.050862727643576
15.5	3	0.048530411946331	0.014964941316736	0.050785335996662
15.6	0	0.053202164444813	0	0.053202164444813
15.6	0.05	0.053111441391156	0.00025317261335242	0.053112044801705
15.6	0.1	0.053088472762616	0.00052049217095158	0.053091024216594
15.6	0.15	0.053071033772259	0.000791736245879	0.05307693917267
15.6	0.2	0.053109093063015	0.0010567120922651	0.053119604727652
15.6	0.25	0.05308803190968	0.0013140876367307	0.053104293219665
15.6	0.3	0.053032160783514	0.0015744503500805	0.053055527245267
15.6	0.35	0.053004598335167	0.0018345355798368	0.053036336274917
15.6	0.4	0.052979319283822	0.0021027711500205	0.053021032791587
15.6	0.45	0.05297119640367	0.0023651459618345	0.05302397159641
15.6	0.5	0.052927062071114	0.0026431769741849	0.052993021087653
15.6	0.55	0.052902353832359	0.0028976342485546	0.052981650835383
15.6	0.6	0.052887504978651	0.003146066022708	0.052980995784206
15.6	0.65	0.052817366189974	0.0034224107547947	0.052928131146114
15.6	0.7	0.052785399688739	0.003690383697027	0.052914245266574
15.6	0.75	0.052742309675321	0.003953535166222	0.05289027954358
15.6	0.8	0.052698921721243	0.0042130817447732	0.052867063549717
15.6	0.85	0.052658607300807	0.004472626787473	0.052848210123339
15.6	0.9	0.052574921517703	0.0047253488301944	0.052786847738425
15.6	0.95	0.052501164341053	0.0049845587188843	0.052737255169265
15.6	1	0.052454554646856	0.0052450512327091	0.052716134775169
15.6	1.05	0.052402703812279	0.0054962575074825	0.052690152907597
15.6	1.1	0.052335698889124	0.0057487605982472	0.052650485530801
15.6	1.15	0.052246147718107	0.0060105064615815	0.05259074195433
15.6	1.2	0.052149944613939	0.0062703179821219	0.052525551980287
15.6	1.25	0.052125798402786	0.0065079841405564	0.052530493208246
15.6	1.3	0.052034831851083	0.0067670840082152	0.05247301355692
15.6	1.35	0.051938357707161	0.0070252947376286	0.052411332433621
15.6	1.4	0.051856284967327	0.0072693035538605	0.052363317931265
15.6	1.45	0.05173338525846	0.00751895813154	0.052276934509247
15.6	1.5	0.051639372996067	0.0077726047116905	0.052221051573394
15.6	1.55	0.051584410009855	0.0080060703105947	0.05220199725952
15.6	1.6	0.051492916627056	0.008238554971056	0.052147811562635
15.6	1.65	0.051329704691908	0.0084923817964099	0.052027484393678
15.6	1.7	0.051311650848744	0.0087233954056801	0.052047892754916
15.6	1.75	0.051154461474768	0.0089470190687706	0.051930993433502
15.6	1.8	0.051049044128793	0.009208452061645	0.051872926424437
15.6	1.85	0.050913011481109	0.0094627872445298	0.051784931017728
15.6	1.9	0.050803616595245	0.0096984666865686	0.05172105678761
15.6	1.95	0.050696678725019	0.0099506205727173	0.05166399213698
15.6	2	0.050588620664246	0.010225317875099	0.051611681491284
15.6	2.05	0.050451282602321	0.010458687248867	0.051523936720605
15.6	2.1	0.050336883248583	0.010684980145915	0.051458435808914
15.6	2.15	0.050169129907881	0.010888774893538	0.051337189389331
15.6	2.2	0.050108451357668	0.011130981916477	0.051329870990377
15.6	2.25	0.049913441857336	0.01134556992891	0.051186654853169
15.6	2.3	0.049812604325815	0.011595336559562	0.051144377791207
15.6	2.35	0.049651340358606	0.011810407896514	0.051036666565208
15.6	2.4	0.049511514513754	0.012022001125415	0.050950157806479
15.6	2.45	0.049367418184285	0.012266369213258	0.050868514740044
15.6	2.5	0.049250162679259	0.012488651628277	0.050808906142781
15.6	2.55	0.049059691705522	0.01268013857376	0.050671878438545
15.6	2.6	0.048949311492475	0.01293370180024	0.050629198471286
15.6	2.65	0.048760638419816	0.013136387478581	0.050499153805736
15.6	2.7	0.048626159329903	0.013353387124745	0.050426345484086
15.6	2.75	0.048412978566574	0.013554411325369	0.050274631376718
15.6	2.8	0.0482794004873	0.013765818917112	0.050203568417711
15.6	2.85	0.048127535999179	0.013983212951108	0.050117760981396
15.6	2.9	0.04797460618453	0.014196382504897	0.050030991543103
15.6	2.95	0.047792514367776	0.014403697565771	0.049915838500022
15.6	3	0.047615650423078	0.014604952675432	0.049805168485453
15.7	0	0.051953326475241	0	0.051953326475241
15.7	0.05	0.052097668800086	0.00024295469797009	0.052098235300139
15.7	0.1	0.052031857279096	0.000505106019951	0.052034308912521
15.7	0.15	0.052024956778718	0.00077130456691377	0.05203067401603
15.7	0.2	0.052038899148071	0.0010467301308035	0.052049425246681
15.7	0.25	0.052022259066411	0.0012999909509551	0.052038499352358
15.7	0.3	0.052001486693689	0.0015487181473043	0.052024543690971
15.7	0.35	0.051978021719666	0.0018029599187138	0.052009281925043
15.7	0.4	0.051989875831652	0.0020722212611318	0.052031156915311
15.7	0.45	0.051949495662957	0.0023534322472648	0.052002776300675
15.7	0.5	0.051877462821991	0.002572720030085	0.051941217132449
15.7	0.55	0.051896650269484	0.0028188541857192	0.051973149299552
15.7	0.6	0.051799587503469	0.0030919025107117	0.051891782843388
15.7	0.65	0.051797230885619	0.0033375461830897	0.051904646631514
15.7	0.7	0.051738159063393	0.0035945047046435	0.051862872725492
15.7	0.75	0.05169059194466	0.0038684837138478	0.051835146974168
15.7	0.8	0.051654061464731	0.0041054343425515	0.051816953373807
15.7	0.85	0.051630205797628	0.0043587098307632	0.051813863995018
15.7	0.9	0.051551459994493	0.004606803224411	0.051756890010049
15.7	0.95	0.051483980677709	0.0048587222782842	0.051712739712765
15.7	1	0.051430739782916	0.0051294158009969	0.051685896539362
15.7	1.05	0.051372421448069	0.0053711813257959	0.051652446934028
15.7	1.1	0.051299248173947	0.0056220222538901	0.051606394927717
15.7	1.15	0.051235598291667	0.0058692053336674	0.051570670962804
15.7	1.2	0.051191124019643	0.0061170349646857	0.051555303268953
15.7	1.25	0.051047284396089	0.0063357160191912	0.051438959376051
15.7	1.3	0.050988803954345	0.0065944253963618	0.051413466864264
15.7	1.35	0.050937742248991	0.0068481456598586	0.05139601817654
15.7	1.4	0.050863935582717	0.0071023449086185	0.051357406926009
15.7	1.45	0.050746418268809	0.0073481046035448	0.051275662924798
15.7	1.5	0.050639194322206	0.0075689189919185	0.051201723958363
15.7	1.55	0.050578409721075	0.0078214218816823	0.051179587436439
15.7	1.6	0.050449382593919	0.0080580299090999	0.051088864247736
15.7	1.65	0.050400627334516	0.0083131990477754	0.051081625993313
15.7	1.7	0.050261319843657	0.0085440248439944	0.050982356094645
15.7	1.75	0.050143799720157	0.0087666351759392	0.050904366636696
15.7	1.8	0.050089925407784	0.009020416280922	0.050895663245885
15.7	1.85	0.049976753706349	0.0092462602262196	0.05082488799
15.7	1.9	0.049811255841407	0.0094979417308809	0.050708698520286
15.7	1.95	0.049720109693351	0.0097351196354522	0.050664206914106
15.7	2	0.049602375360737	0.0099379351730351	0.050588123081717
15.7	2.05	0.049510596538107	0.010164332471842	0.050543177820131
15.7	2.1	0.049383842320209	0.010395156275851	0.050466059448966
15.7	2.15	0.049227710272768	0.010620370216167	0.050360299068096
15.7	2.2	0.04910184825033	0.010820122950363	0.050279882281678
15.7	2.25	0.048976189381187	0.011066118875029	0.05021081669579
15.7	2.3	0.048872353211156	0.01131776607695	0.050165712766476
15.7	2.35	0.048705957882507	0.011537464714642	0.050053805302836
15.7	2.4	0.04856006722649	0.011770809356708	0.049966309469013
15.7	2.45	0.04840946107112	0.011976797938338	0.049869024554849
15.7	2.5	0.048330428789598	0.012162367835008	0.049837270574746
15.7	2.55	0.048188563117475	0.012425066129128	0.049764644916246
15.7	2.6	0.047996343277815	0.012618274084538	0.049627309104105
15.7	2.65	0.047846955015223	0.012835296550563	0.049538630802331
15.7	2.7	0.047703931561938	0.013061920502516	0.049459871145001
15.7	2.75	0.047528342532197	0.013272967131112	0.049346884403389
15.7	2.8	0.047368929546532	0.013458563102772	0.049243765160431
15.7	2.85	0.04722406215919	0.013673229266361	0.049163698451048
15.7	2.9	0.047059912386564	0.013896423994249	0.049068787978296
15.7	2.95	0.046872449757855	0.014087164451856	0.048943587410368
15.7	3	0.046731836015143	0.014283798086158	0.048866055550989
15.8	0	0.050836959678888	0	0.050836959678888
15.8	0.05	0.051022596020704	0.00026416916573655	0.051023279883208
15.8	0.1	0.051023095831497	0.00052623626902283	0.051025809477567
15.8	0.15	0.051042011295424	0.00078221481124359	0.051048004633807
15.8	0.2	0.051012377328506	0.00099887641065827	0.051022155920635
15.8	0.25	0.050995412146523	0.0012642839685455	0.051011081873912
15.8	0.3	0.050970614111815	0.0015129217568495	0.050993062618143
15.8	0.35	0.050949864985138	0.0017603327359377	0.050980265920697
15.8	0.4	0.050911794472898	0.0020135343415612	0.050951596020097
15.8	0.45	0.050927869360681	0.0022723796020743	0.050978540452572
15.8	0.5	0.050885810099455	0.0025204079707875	0.050948190603956
15.8	0.55	0.050846666551615	0.0027669276487994	0.050921894976766
15.8	0.6	0.050813967670223	0.0030104695912031	0.050903067074097
15.8	0.65	0.050787662042664	0.0032395732094217	0.050890877869605
15.8	0.7	0.050726464848081	0.0034950538693147	0.050846726910717
15.8	0.75	0.050704001944051	0.0037559995328168	0.050842928177209
15.8	0.8	0.05064344497962	0.003998487024655	0.050801047409381
15.8	0.85	0.050602795892455	0.0042454481662682	0.050780574851669
15.8	0.9	0.050551066704064	0.0044993815017508	0.050750909142763
15.8	0.95	0.050467350132348	0.0047294797672632	0.05068847411641
15.8	1	0.050446056726792	0.004960703182329	0.050689379709619
15.8	1.05	0.050350801083929	0.0052153330032326	0.050620182418952
15.8	1.1	0.050302971830244	0.0054604067902198	0.050598468526913
15.8	1.15	0.050248946216912	0.0057026062889965	0.050571497055134
15.8	1.2	0.050177020994924	0.0059556756437901	0.050529234194663
15.8	1.25	0.0500878845855	0.0061990331713157	0.050470032638284
15.8	1.3	0.049988507841908	0.006465759490972	0.050404929938009
15.8	1.35	0.049983846497893	0.0066975726980796	0.050430570002439
15.8	1.4	0.049866091845687	0.0069107485584308	0.050342681311193
15.8	1.45	0.049757298324721	0.0071549079709838	0.050269090350319
15.8	1.5	0.049694825959847	0.0073908078296815	0.050241414864181
15.8	1.55	0.049590526623158	0.0076312100442743	0.05017425333278
15.8	1.6	0.04951380458678	0.007871861659383	0.050135646506675
15.8	1.65	0.049439297208648	0.0080983946345068	0.050098184639179
15.8	1.7	0.049282884431329	0.0083166809538345	0.049979694676534
15.8	1.75	0.049183797058141	0.0085772722420955	0.049926100310072
15.8	1.8	0.049098128264673	0.0088136799755077	0.049882934494724
15.8	1.85	0.048953069430111	0.0089888087535248	0.049771494747865
15.8	1.9	0.048917146971228	0.009259017213412	0.049785707462714
15.8	1.95	0.048809777636551	0.0095054359876392	0.049726730299153
15.8	2	0.048653108770474	0.0096988496631907	0.049610408966474
15.8	2.05	0.048548558909521	0.0099338905459346	0.049554462499051
15.8	2.1	0.04840733811942	0.010160958466279	0.049462262996766
15.8	2.15	0.048302209929601	0.01038638684732	0.049406280125359
15.8	2.2	0.048201754001965	0.01061821739011	0.049357427297313
15.8	2.25	0.048010658264584	0.01085146853086	0.04922171955829
15.8	2.3	0.047939368076	0.011048619941489	0.049196087386475
15.8	2.35	0.047785183207149	0.011236571794467	0.049088535115982
15.8	2.4	0.047630059987924	0.011458008930501	0.048988861826998
15.8	2.45	0.047537175570175	0.011694352878523	0.048954478349147
15.8	2.5	0.047403052433977	0.011912561922722	0.048876973224833
15.8	2.55	0.04722973994983	0.012118927636764	0.048759786123338
15.8	2.6	0.047113252351187	0.012327526940068	0.048699347711901
15.8	2.65	0.046941395229425	0.012536255054653	0.048586544195696
15.8	2.7	0.046785859353413	0.012752570999646	0.048492728347025
15.8	2.75	0.046664435959087	0.012953220177205	0.048428870483823
15.8	2.8	0.046522619963055	0.013136371520983	0.048341684134545
15.8	2.85	0.046348371582403	0.013346072407918	0.048231620303053
15.8	2.9	0.046184619639789	0.013563566559067	0.048135116381642
